gen,sA,sB,sRail,pRail,Tmax,DeltaT
143,0.529527584733669,1.0,1.0,0.37853085622275806,1.3546523590148838,2.743701097429607e-07
143,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
143,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
143,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
143,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
143,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
143,0.5294706443667412,1.0,1.0,0.37853085622275806,1.3547977667282554,0.00014540771337157032
143,0.5294707793974506,1.0,1.0,0.3779771247787657,1.3547977665443458,3.4532959225508364e-07
143,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
143,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
143,0.5294535458902174,1.0,1.0,0.3778104502288188,1.3548415610992337,4.17548235986942e-08
143,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
143,0.5294934926094391,1.0,1.0,0.3782001956365609,1.3547393056733898,1.328800649513795e-07
143,0.5295216849333733,1.0,1.0,0.3784744599149098,1.3546671778448864,1.5591636648437657e-08
143,0.5294534751573239,1.0,1.0,0.3778094270653698,1.3548418299783673,1.2963248052777487e-07
143,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
143,0.5295084928309043,1.0,1.0,0.37834452543009595,1.3547012735740962,3.457357162783836e-07
143,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
143,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
143,0.5294367022766329,1.0,1.0,0.37764646419256853,1.3548846612198,3.8654780265545696e-08
143,0.5294934926094391,1.0,1.0,0.3782001956365609,1.3547393056733898,1.328800649513795e-07
143,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
143,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
143,0.5294911885907776,1.0,1.0,0.3781768277167,1.3547453097855695,1.0912336168011905e-07
143,0.5294195330672156,1.0,1.0,0.3774787664791726,1.354928749172436,1.8735636064803884e-07
143,0.5294534751573239,1.0,1.0,0.3778094270653698,1.3548418299783673,1.2963248052777487e-07
144,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
144,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
144,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
144,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
144,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
144,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
144,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
144,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
144,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
144,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
144,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
144,0.5295274259670915,1.0,1.0,0.3785307299062829,1.3546524908059365,9.863632177697923e-08
144,0.5295446039089647,1.0,1.0,0.37853085622275806,1.3546523590148838,4.381189476676539e-05
144,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
144,0.5294878135761585,1.0,1.0,0.37814482249216164,1.3547538359598132,1.2042127095490684e-07
144,0.5295254484175083,1.0,1.0,0.3785110862952152,1.354657549849787,1.6665375746072186e-09
144,0.5295594690997205,1.0,1.0,0.37853085622275806,1.3546523590148838,8.183692422858435e-05
144,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
144,0.5295084363922988,1.0,1.0,0.37834566227837263,1.3547010722316053,9.714329340937411e-08
144,0.5295784586745131,1.0,1.0,0.37834452543009595,1.3547012735740962,0.0001793235463172227
144,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
144,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
144,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
144,0.5295103440822341,1.0,1.0,0.3783642953576388,1.3546961915911706,1.0863923871617942e-07
144,0.5295446039089647,1.0,1.0,0.37853085622275806,1.3546523590148838,4.381189476676539e-05
144,0.5294572465006693,1.0,1.0,0.37784616713050284,1.3548321752744998,1.2551561479057227e-07
144,0.5295274346995474,1.0,1.0,0.3778473039787795,1.3548318765383998,0.0001794080720862734
144,0.5295274989973633,1.0,1.0,0.37852983305930904,1.3546526275684077,3.235906145260259e-07
145,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
145,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
145,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
145,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295274259670915,1.0,1.0,0.3785307299062829,1.3546524908059365,9.863632177697923e-08
145,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
145,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
145,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
145,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
145,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
145,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.529527426840337,1.0,1.0,0.3785307425379304,1.3546524885719742,9.971783310191995e-08
145,0.5295102567576742,1.0,1.0,0.37836303219288697,1.3546964150018546,4.094091732298466e-10
145,0.5295084285330884,1.0,1.0,0.37834554859354497,1.3547010923387086,8.740184376243576e-08
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
145,0.5295084363922988,1.0,1.0,0.37834566227837263,1.3547010722316053,9.714329340937411e-08
145,0.5295255270096122,1.0,1.0,0.37851222314349187,1.354657348791705,9.901063902084672e-08
145,0.5295275132916514,1.0,1.0,0.37853085622275806,1.3546523590148838,9.16051436927745e-08
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
145,0.5295101781655702,1.0,1.0,0.3783618953446103,1.3546967130695098,9.699797698381474e-08
145,0.5295274346995474,1.0,1.0,0.37853085622275806,1.3546524684663135,1.0945142969731592e-07
145,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
145,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
145,0.5295446039089647,1.0,1.0,0.37853085622275806,1.3546523590148838,4.381189476676539e-05
145,0.5295103362230237,1.0,1.0,0.37836418167281116,1.3546962116981291,9.88985795480346e-08
145,0.5295083656594053,1.0,1.0,0.3783446391149236,1.3547012531955576,9.470065398531347e-09
145,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
145,0.5295274346995474,1.0,1.0,0.3785295930580062,1.354652690562511,2.2209619743307485e-07
145,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
146,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
146,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
146,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
146,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
146,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
146,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
146,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
146,0.5295102567576742,1.0,1.0,0.37836303219288697,1.3546964150018546,4.094091732298466e-10
146,0.5295275132916514,1.0,1.0,0.37853085622275806,1.3546523590148838,9.16051436927745e-08
146,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5295083656594053,1.0,1.0,0.3783446391149236,1.3547012531955576,9.470065398531347e-09
146,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
146,0.5295274259670915,1.0,1.0,0.3785307299062829,1.3546524908059365,9.863632177697923e-08
146,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
146,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
146,0.5294933982115898,1.0,1.0,0.3781988301554641,1.3547395471957149,1.58000030836547e-08
146,0.5295103274905677,1.0,1.0,0.3779771247787657,1.3547977665443458,0.00010153250515099188
146,0.5294763932596698,1.0,1.0,0.37803350845496647,1.3547830567480084,1.0251165871721923e-07
146,0.5294910670631392,1.0,1.0,0.3781768277167,1.35474551160038,2.0181481041881e-07
146,0.5295273552341979,1.0,1.0,0.37852970674283387,1.3546526717569096,1.1033713942509848e-08
146,0.5295785889346076,1.0,1.0,0.3785295930580062,1.354652690562511,0.00013107370559750642
146,0.5294573250927732,1.0,1.0,0.3778473039787795,1.3548318765383998,2.788939834630355e-08
146,0.5294704521062092,1.0,1.0,0.3779761016153167,1.3547982586804272,2.2333232641003065e-07
146,0.5295273473749875,1.0,1.0,0.37852983305930904,1.3546526918625763,6.42941686557208e-08
146,0.5295275132916514,1.0,1.0,0.37853085622275806,1.3546523590148838,9.16051436927745e-08
146,0.5295445873172984,1.0,1.0,0.37853085622275806,1.3546523590148838,4.3769452234831974e-05
146,0.5295444458515113,1.0,1.0,0.37853085622275806,1.3546523590148838,4.340757369680759e-05
146,0.5294764662899416,1.0,1.0,0.3785297193744814,1.354782869883849,0.0001302124761324297
146,0.5295273561074435,1.0,1.0,0.37853085622275806,1.3546526695229468,3.1050806303944967e-07
146,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
146,0.5294573250927732,1.0,1.0,0.3778473039787795,1.3548318765383998,2.788939834630355e-08
146,0.5295102567576742,1.0,1.0,0.37836303219288697,1.3546964150018546,4.094091732298466e-10
146,0.5295117735588735,1.0,1.0,0.37837866511594986,1.3546925344363114,2.241762369070699e-07
146,0.529542937782768,1.0,1.0,0.37853085622275806,1.3546523590148838,3.954982530762763e-05
146,0.5294705029009541,1.0,1.0,0.3779761016153167,1.3547981287078765,9.335977568802889e-08
147,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
147,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
147,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
147,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
147,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
147,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
147,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
147,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
147,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
147,0.5295083578001949,1.0,1.0,0.37834452543009595,1.3547012735740962,2.7142998959561737e-10
147,0.5295102567576742,1.0,1.0,0.37836303219288697,1.3546964150018546,4.094091732298466e-10
147,0.5295275132916514,1.0,1.0,0.37853085622275806,1.3546523590148838,9.16051436927745e-08
147,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
147,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
147,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
147,0.5295273552341979,1.0,1.0,0.37852970674283387,1.3546526717569096,1.1033713942509848e-08
147,0.5295275132916514,1.0,1.0,0.37853085622275806,1.3546523590148838,9.16051436927745e-08
147,0.5295273561074435,1.0,1.0,0.3785297193744814,1.3546526695229468,1.2115230152431877e-08
147,0.5295102567576742,1.0,1.0,0.37836303219288697,1.3546964150018546,4.094091732298466e-10
147,0.5295275697302568,1.0,1.0,0.37853085622275806,1.3546523590148838,2.3598796539126e-07
147,0.5294552549519488,1.0,1.0,0.37782710631533073,1.3548371840786135,3.811187165858598e-08
147,0.5295104060826716,1.0,1.0,0.37836416904116366,1.3546961161159519,8.314632204964312e-08
147,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
147,0.5295273639666539,1.0,1.0,0.37852983305930904,1.3546526494172808,2.1848873155150272e-08
147,0.5295273473749875,1.0,1.0,0.3785295930580062,1.3546526918625763,1.3000653886763303e-09
147,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
147,0.5295429027064438,1.0,1.0,0.37853085622275806,1.3546523590148838,3.946009728417188e-05
147,0.5294706443667412,1.0,1.0,0.3779771247787657,1.3547977667282554,1.839095542521818e-10
147,0.5295102654901301,1.0,1.0,0.37836315850936214,1.354696392660783,1.1232420549234234e-08
147,0.5294948673428818,1.0,1.0,0.378213013729452,1.3547358065483515,1.819975703476473e-08
147,0.5295102567576742,1.0,1.0,0.3785286848425496,1.3546964150018546,4.348605616422141e-05
147,0.5295612973243062,1.0,1.0,0.37853085622275806,1.3546523590148838,8.651335949583228e-05
147,0.529470695161486,1.0,1.0,0.3779771247787657,1.3547977665443458,1.2978854657674788e-07
147,0.5294763234000218,1.0,1.0,0.37803249792316496,1.354783235499471,1.5803112374257466e-08
147,0.5295444458515113,1.0,1.0,0.37853085622275806,1.3546523590148838,4.340757369680759e-05
147,0.529559398366827,1.0,1.0,0.37853085622275806,1.3546523590148838,8.16559951533069e-05
147,0.5295444379923009,1.0,1.0,0.37853085622275806,1.3546523590148838,4.338746932797122e-05
